  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70841534522640     
   1.2772367634515757E-005   44.932259989655101     
   1.3031364514693880E-005   44.913254093906041     
   1.3295613274549608E-005   44.894236160676989     
   1.3565220409071114E-005   44.875206589725316     
   1.3840294572640172E-005   44.856165757672450     
   1.4120946622815482E-005   44.837114018756587     
   1.4407289665003941E-005   44.818051705551916     
   1.4699439098037396E-005   44.798979129657802     
   1.4997512660673464E-005   44.779896582357594     
   1.5301630479039065E-005   44.760804335248757     
   1.5611915115035785E-005   44.741702640845524     
   1.5928491615726471E-005   44.722591733154822     
   1.6251487563723309E-005   44.703471828225929     
   1.6581033128597033E-005   44.684343124676346     
   1.6917261119328705E-005   44.665205804193000     
   1.7260307037824636E-005   44.646060032010581     
   1.7610309133516192E-005   44.626905957368109     
   1.7967408459066577E-005   44.607743713943677     
   1.8331748927206832E-005   44.588573420268666     
   1.8703477368724120E-005   44.569395180122108     
   1.9082743591625365E-005   44.550209082906036     
   1.9469700441500563E-005   44.531015204001825     
   1.9864503863109481E-005   44.511813605109225     
   2.0267312963217127E-005   44.492604334567417     
   2.0678290074702428E-005   44.473387427660626     
   2.1097600821967463E-005   44.454162906905857     
   2.1525414187671507E-005   44.434930782326830     
   2.1961902580818782E-005   44.415691051711590     
   2.2407241906225815E-005   44.396443700856430     
   2.2861611635397376E-005   44.377188703795127     
   2.3325194878838711E-005   44.357926023015139     
   2.3798178459834182E-005   44.338655609659853     
   2.4280752989720755E-005   44.319377403719088     
   2.4773112944687929E-005   44.300091334206300     
   2.5275456744133852E-005   44.280797319324783     
   2.5787986830610269E-005   44.261495266621061     
   2.6310909751387586E-005   44.242185073128148     
   2.6844436241673267E-005   44.222866625497488     
   2.7388781309517290E-005   44.203539800119913     
   2.7944164322438057E-005   44.184204463237208     
   2.8510809095805084E-005   44.164860471042424     
   2.9088943983011835E-005   44.145507669771980     
   2.9678801967477391E-005   44.126145895787019     
   3.0280620756512411E-005   44.106774975646154     
   3.0894642877087501E-005   44.087394726169165     
   3.1521115773542803E-005   44.068004954492174     
   3.2160291907278057E-005   44.048605458113848     
   3.2812428858463001E-005   44.029196024933619     
   3.3477789429809274E-005   44.009776433281786     
   3.4156641752445588E-005   43.990346451941477     
   3.4849259393938401E-005   43.970905840163375     
   3.5555921468502353E-005   43.951454347672076     
   3.6276912749444233E-005   43.931991714665365     
   3.7012523783884671E-005   43.912517671807265     
   3.7763051009807202E-005   43.893031940211515     
   3.8528796875476698E-005   43.873534231420884     
   3.9310069961280125E-005   43.854024247377424     
   4.0107185104035229E-005   43.834501680387078     
   4.0920463523819013E-005   43.814966213077199     
   4.1750232953365668E-005   43.795417518348188     
   4.2596827770087985E-005   43.775855259317403     
   4.3460589130773009E-005   43.756279089257852     
   4.4341865109007252E-005   43.736688651530578     
   4.5241010835387793E-005   43.717083579509818     
   4.6158388640573195E-005   43.697463496503197     
   4.7094368201234218E-005   43.677828015665078     
   4.8049326688960999E-005   43.658176739904420     
   4.9023648922188860E-005   43.638509261786020     
   5.0017727521200644E-005   43.618825163426891     
   5.1031963066272069E-005   43.599124016385275     
   5.2066764259018687E-005   43.579405381545683     
   5.3122548087015169E-005   43.559668808996008     
   5.4199739991746651E-005   43.539913837901132     
   5.5298774039966005E-005   43.520139996368528     
   5.6420093098520245E-005   43.500346801310108     
   5.7564149012721399E-005   43.480533758296737     
   5.8731402788329055E-005   43.460700361408108     
   5.9922324777220999E-005   43.440846093076622     
   6.1137394866825402E-005   43.420970423925041     
   6.2377102673389934E-005   43.401072812599324     
   6.3641947739166981E-005   43.381152705594815     
   6.4932439733592496E-005   43.361209537077606     
   6.6249098658541970E-005   43.341242728698880     
   6.7592455057741691E-005   43.321251689405194     
   6.8963050230424783E-005   43.301235815241235     
   7.0361436449313227E-005   43.281194489147950     
   7.1788177183015585E-005   43.261127080754434     
   7.3243847322930315E-005   43.241032946163678     
   7.4729033414745142E-005   43.220911427732098     
   7.6244333894622465E-005   43.200761853844895     
   7.7790359330173444E-005   43.180583538682619     
   7.9367732666307643E-005   43.160375781984129     
   8.0977089476065399E-005   43.140137868801929     
   8.2619078216528594E-005   43.119869069251777     
   8.4294360489914452E-005   43.099568638256294     
   8.6003611309956495E-005   43.079235815282040     
   8.7747519373681282E-005   43.058869824069987     
   8.9526787338686445E-005   43.038469872360416     
   9.1342132106036702E-005   43.018035151609915     
   9.3194285108884204E-005   42.997564836703617     
   9.5083992606937817E-005   42.977058085658825     
   9.7012015986890806E-005   42.956514039323466     
   9.8979132068933184E-005   42.935931821067129     
   1.0098613341947029E-004   42.915310536464993     
   1.0303382867017245E-004   42.894649272974938     
   1.0512304284348255E-004   42.873947099608202     
   1.0725461768471601E-004   42.853203066591739     
   1.0942941200088260E-004   42.832416205023890     
   1.1164830200636532E-004   42.811585526523302     
   1.1391218167560124E-004   42.790710022869007     
   1.1622196310289737E-004   42.769788665634096     
   1.1857857686953129E-004   42.748820405811230     
   1.2098297241828182E-004   42.727804173430521     
   1.2343611843554115E-004   42.706738877169052     
   1.2593900324115888E-004   42.685623403953144     
   1.2849263518617724E-004   42.664456618551867     
   1.3109804305861520E-004   42.643237363162491     
   1.3375627649746372E-004   42.621964456987612     
   1.3646840641505848E-004   42.600636695803928     
   1.3923552542800184E-004   42.579252851521403     
   1.4205874829679939E-004   42.557811671735401     
   1.4493921237439735E-004   42.536311879268005     
   1.4787807806378991E-004   42.514752171701780     
   1.5087652928488785E-004   42.493131220903550     
   1.5393577395083117E-004   42.471447672539000     
   1.5705704445393741E-004   42.449700145577673     
   1.6024159816147891E-004   42.427887231788922     
   1.6349071792149067E-004   42.406007495227243     
   1.6680571257880649E-004   42.384059471708248     
   1.7018791750153463E-004   42.362041668274273     
   1.7363869511817886E-004   42.339952562649955     
   1.7715943546562293E-004   42.317790602687246     
   1.8075155674819593E-004   42.295554205800009     
   1.8441650590804516E-004   42.273241758387236     
   1.8815575920703788E-004   42.250851615246219     
   1.9197082282042979E-004   42.228382098974457     
   1.9586323344253766E-004   42.205831499359768     
   1.9983455890465658E-004   42.183198072759076     
   2.0388639880546374E-004   42.160480041466329     
   2.0802038515417112E-004   42.137675593067698     
   2.1223818302667342E-004   42.114782879785444     
   2.1654149123496210E-004   42.091800017808652     
   2.2093204301006138E-004   42.068725086613171     
   2.2541160669877172E-004   42.045556128267407     
   2.2998198647448972E-004   42.022291146726310     
   2.3464502306238996E-004   41.998928107112000     
   2.3940259447925878E-004   41.975464934981567     
   2.4425661678827626E-004   41.951899515581090     
   2.4920904486904356E-004   41.928229693086443     
   2.5426187320316519E-004   41.904453269830121     
   2.5941713667569736E-004   41.880568005514576     
   2.6467691139278577E-004   41.856571616410356     
   2.7004331551581115E-004   41.832461774540931     
   2.7551851011238027E-004   41.808236106852426     
   2.8110470002450013E-004   41.783892194368534     
   2.8680413475428199E-004   41.759427571330022     
   2.9261910936751915E-004   41.734839724320203     
   2.9855196541550951E-004   41.710126091373468     
   3.0460509187548622E-004   41.685284061068629     
   3.1078092611001835E-004   41.660310971607210     
   3.1708195484578505E-004   41.635204109873925     
   3.2351071517208778E-004   41.609960710482326     
   3.3006979555951703E-004   41.584577954802995     
   3.3676183689916632E-004   41.559052969974935     
   3.4358953356280558E-004   41.533382827900333     
   3.5055563448444508E-004   41.507564544221701     
   3.5766294426370680E-004   41.481595077281355     
   3.6491432429144535E-004   41.455471327063655     
   3.7231269389806831E-004   41.429190134118627     
   3.7986103152500331E-004   41.402748278467989     
   3.8756237591978167E-004   41.376142478492383     
   3.9541982735521097E-004   41.349369389799811     
   4.0343654887311603E-004   41.322425604075448     
   4.1161576755314300E-004   41.295307647912260     
   4.1996077580712729E-004   41.268011981622131     
   4.2847493269953678E-004   41.240534998027549     
   4.3716166529451586E-004   41.212873021233307     
   4.4602447003005291E-004   41.185022305378496     
   4.5506691411982395E-004   41.156979033367776     
   4.6429263698326300E-004   41.128739315582486     
   4.7370535170441759E-004   41.100299188570979     
   4.8330884652017064E-004   41.071654613718280     
   4.9310698633841632E-004   41.042801475893967     
   5.0310371428678095E-004   41.013735582079555     
   5.1330305329250528E-004   40.984452659973769     
   5.2370910769410767E-004   40.954948356576395     
   5.3432606488545997E-004   40.925218236750112     
   5.4515819699293077E-004   40.895257781760037     
   5.5620986258623844E-004   40.865062387791617     
   5.6748550842371020E-004   40.834627364445112     
   5.7898967123260489E-004   40.803947933208462     
   5.9072697952522273E-004   40.773019225906488     
   6.0270215545149856E-004   40.741836283127697     
   6.1492001668880867E-004   40.710394052627898     
   6.2738547836973147E-004   40.678687387710646     
   6.4010355504852498E-004   40.646711045583963     
   6.5307936270707291E-004   40.614459685694143     
   6.6631812080109954E-004   40.581927868035635     
   6.7982515434744412E-004   40.549110051437445     
   6.9360589605321689E-004   40.516000591825595     
   7.0766588848766019E-004   40.482593740462214     
   7.2201078629756388E-004   40.448883642160240     
   7.3664635846710244E-004   40.414863210276138     
   7.5157849062297251E-004   40.380526536738053     
   7.6681318738571966E-004   40.345868459587400     
   7.8235657476818476E-004   40.310882677719505     
   7.9821490262198703E-004   40.275562774348032     
   8.1439454713299762E-004   40.239902215073506     
   8.3090201336678208E-004   40.203894345927814     
   8.4774393786498422E-004   40.167532391395241     
   8.6492709129366244E-004   40.130809452409970     
   8.8245838114461492E-004   40.093718504330191     
   9.0034485449071351E-004   40.056252394889007     
   9.1859370079633903E-004   40.018403842122275     
