  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21374626131137     
   5.9242474089343626E-002   2.6467631182011528     
   6.0408564102050470E-002   2.3403632972348194     
   6.1596920880016767E-002   2.0376242872257126     
   6.2807943210383299E-002   1.7387562887207186     
   6.4042036023359533E-002   1.4439700703645606     
   6.5299610449351883E-002   1.1534766594414920     
   6.6581083875146191E-002  0.86748702201701278     
   6.7886879999072461E-002  0.58621172859231041     
   6.9217428885077897E-002  0.30986061102100759     
   7.0573167015632640E-002   3.8642407018552677E-002
   7.1954537343390551E-002 -0.22723560507980722     
   7.3361989341524741E-002 -0.48756798139804847     
   7.4795979052656558E-002 -0.74215149686630288     
   7.6256969136293526E-002 -0.99078553807814018     
   7.7745428914691411E-002  -1.2332725042767856     
   7.9261834417051077E-002  -1.4694182154128907     
   8.0806668421962394E-002  -1.6990323265429257     
   8.2380420498001636E-002  -1.9219287493373796     
   8.3983587042390312E-002  -2.1379260759955274     
   8.5616671317619394E-002  -2.3468480099161542     
   8.7280183485942325E-002  -2.5485238011067164     
   8.8974640641637542E-002  -2.7427886763024740     
   9.0700566840940480E-002  -2.9294842825754550     
   9.2458493129542990E-002  -3.1084591226529170     
   9.4248957567556163E-002  -3.2795689893093507     
   9.6072505251832571E-002  -3.4426774075774373     
   9.7929688335540194E-002  -3.5976560701998705     
   9.9821066044882042E-002  -3.7443852623006708     
  0.10174720469285095       -3.8827542859530357     
  0.10370867768991143       -4.0126618830184366     
  0.10570606555149656       -4.1340166518983485     
  0.10773995590220910       -4.2467374324553040     
  0.10981094347661390       -4.3507537046431777     
  0.11191963011650972       -4.4460059802520826     
  0.11406662476456622       -4.5324461336097457     
  0.11625254345421349       -4.6100377706919442     
  0.11847800929566960       -4.6787565622955958     
  0.12074365245799416       -4.7385905175589258     
  0.12305011014705354       -4.7895403094689364     
  0.12539802657928417       -4.8316195083785454     
  0.12778805295114501       -4.8648548130694991     
  0.13022084740414375       -4.8892862830485901     
  0.13269707498532962       -4.9049674755620218     
  0.13521740760314260       -4.9119656173723101     
  0.13778252397851137       -4.9103617008169422     
  0.14039310959109513       -4.9002505544831916     
  0.14304985662056455       -4.8817408856171376     
  0.14575346388282120       -4.8549552724736849     
  0.14850463676105569       -4.8200301099870400     
  0.15130408713154847       -4.7771155433077190     
  0.15415253328412026       -4.7263753221159783     
  0.15705069983714109       -4.6679866403887420     
  0.15999931764701295       -4.6021399156484337     
  0.16299912371204184       -4.5290385365241930     
  0.16605086107062128       -4.4488985446951350     
  0.16915527869365382       -4.3619483019476970     
  0.17231313137113966       -4.2684280864170674     
  0.17552517959286895       -4.1685896524977144     
  0.17879218942315855       -4.0626957587608121     
  0.18211493236957890       -3.9510196345844806     
  0.18549418524562414       -3.8338444118750217     
  0.18893073002728336       -3.7114625336001250     
  0.19242535370347835       -3.5841750854155587     
  0.19597884812033875       -3.4522911075966189     
  0.19959200981929448       -3.3161269238047590     
  0.20326563986897001       -3.1760053170189155     
  0.20700054369087598       -3.0322547979418739     
  0.21079753087889735       -2.8852087635206143     
  0.21465741501258995       -2.7352046761812612     
  0.21858101346430214       -2.5825831957195637     
  0.22256914720014803       -2.4276872714359374     
  0.22662264057486886       -2.2708612815709674     
  0.23074232112062606       -2.1124501146890271     
  0.23492901932978016       -1.9527982140910891     
  0.23918356843171870       -1.7922486974889387     
  0.24350680416380646       -1.6311424129168868     
  0.24789956453653988       -1.4698169925689974     
  0.25236268959299907       -1.3086059725818864     
  0.25689702116269997       -1.1478378643721716     
  0.26150340260995814      -0.98783526791280385     
  0.26618267857688982      -0.82891401124816400     
  0.27093569472118056      -0.67138230117520570     
  0.27576329744876743      -0.51553990657694582     
  0.28066633364158711      -0.36167738635449459     
  0.28564565038055456      -0.21007534309079484     
  0.29070209466394747       -6.1003722637639091E-002
  0.29583651312137965        8.5278834954604865E-002
  0.30104975172355897       0.22852560210862408     
  0.30634265548803463       0.36850231363543523     
  0.31171606818114728       0.50498766174559973     
  0.31717083201640783       0.63777373655076497     
  0.32270778734953554       0.76666639981915108     
  0.32832777237040112       0.89148560768940233     
  0.33403162279212500        1.0120656758187754     
  0.33982017153758975        1.1282554655877397     
  0.34569424842363744        1.2399185246359861     
  0.35165467984322701        1.3469331971822152     
  0.35770228844583479        1.4491926141936167     
  0.36383789281639117        1.5466046716825861     
  0.37006230715304950        1.6390920061542340     
  0.37637634094409178        1.7265917976851515     
  0.38278079864428105        1.8090556227263332     
  0.38927647935097498        1.8864493169754479     
  0.39586417648032096        1.9587525947508817     
  0.40254467744385580        2.0259588390470098     
  0.40931876332583805        2.0880748014403436     
  0.41618720856164326        2.1451201802740467     
  0.42315078061755407        2.1971272174529464     
  0.43021023967228122        2.2441403860059426     
  0.43736633830054999        2.2862158060138675     
  0.44461982115908821        2.3234207849283632     
  0.45197142467535167        2.3558334403245547     
  0.45942187673932361        2.3835419979021437     
  0.46697189639871894        2.4066442907321566     
  0.47462219355792618        2.4252472796734299     
  0.48237346868101627        2.4394663215968104     
  0.49022641249914123        2.4494245680084603     
  0.49818170572264375        2.4552524420546997     
  0.50624001875819458        2.4570868955087253     
  0.51440201143126629        2.4550707638624560     
  0.52266833271424840        2.4493521694513247     
  0.53103962046049913        2.4400838141250865     
  0.53951650114462624        2.4274223224097686     
  0.54809958960927585        2.4115275902572817     
  0.55678948881870205        2.3925621488267450     
  0.56558678961938313        2.3706904975933880     
  0.57449207050793527        2.3460784805122881     
  0.58350589740656933        2.3188926880230669     
  0.59262882344632195        2.2892998537866287     
  0.60186138875828299        2.2574662766691080     
  0.61120412027302884        2.2235572705973072     
  0.62065753152845826        2.1877366449055993     
  0.63022212248621834        2.1501662212279005     
  0.63989837935688887        2.1110052852986954     
  0.64968677443408718        2.0704102731532612     
  0.65958776593763946        2.0285343016677584     
  0.66960179786594609        1.9855267449105281     
  0.67972929985766672        1.9415329441604987     
  0.68997068706282050        1.8966939540637615     
  0.70032636002339976        1.8511461882450435     
  0.71079670456356592        1.8050211302009247     
  0.72138209168949485        1.7584452907680124     
  0.73208287749891454        1.7115399119622394     
  0.74289940310037217        1.6644207927105432     
  0.75383199454224448        1.6171982639933171     
  0.76488096275150075        1.5699771128086086     
  0.77604660348220766        1.5228564442531634     
  0.78732919727375017        1.4759296447898347     
  0.79872900941873726        1.4292845280386979     
  0.81024628994053649        1.3830031947674202     
  0.82188127358037832        1.3371621398533344     
  0.83363417979395338        1.2918322892127783     
  0.84550521275741208        1.2470791958680070     
  0.85749456138266811        1.2029629701539688     
  0.86960239934189321        1.1595385064678221     
  0.88182888510107738        1.1168556003501733     
  0.89417416196252164        1.0749591081636130     
  0.90663835811611737        1.0338890248345218     
  0.91922158669925469       0.99368074052900757     
  0.93192394586519889       0.95436518932954151     
  0.94474551885975533       0.91596899896078476     
  0.95768637410604407       0.87851468964427160     
  0.97074656529719083       0.84202570996814008     
  0.98392613149673569       0.80651206978047940     
  0.99722509724655328       0.77198514768261894     
   1.0106434726820746       0.73845300447187534     
   1.0241812536545858       0.70592056822016080     
   1.0378384218603887       0.67438983350770032     
   1.0516149449765839       0.64386004693935839     
   1.0655107768032510       0.61432789494410189     
   1.0795258574117850       0.58578769824017629     
   1.0936601132991455       0.55823158931522321     
   1.1079134575477827       0.53164968926129674     
   1.1222857899909835       0.50603027608200046     
   1.1367769973833990       0.48135995533846765     
   1.1513869535764973       0.45762382665077483     
   1.1661155196986981       0.43480563502860026     
   1.1809625443399279       0.41288790761067329     
   1.1959278637403579       0.39185210326896031     
   1.2110113019830637       0.37167875706049175     
   1.2262126711903638       0.35234760374400287     
   1.2415317717235848       0.33383769515840667     
   1.2569683923860107       0.31612751110433296     
   1.2725223106287689       0.29919508603228595     
   1.2881932927594133       0.28301810608108235     
   1.3039810941529633       0.26757398292567947     
   1.3198854594651646       0.25283996100938305     
   1.3359061228477398       0.23879320512614108     
   1.3520428081653968       0.22541087778289109     
   1.3682952292143746       0.21267019090322370     
   1.3846630899423031       0.20054847548300364     
   1.4011460846691612       0.18902325300847866     
   1.4177438983091215       0.17807229510469827     
   1.4344562065930788       0.16767365558603356     
   1.4512826762916540       0.15780570319859846     
   1.4682229654384860       0.14844718577459581     
   1.4852767235536111       0.13957726311935223     
   1.5024435918667549       0.13117552918476719     
   1.5197232035403485       0.12322202837883478     
   1.5371151838920991       0.11569728945405884     
   1.5546191506169458       0.10858234987231132     
   1.5722347140082429       0.10185876789554688     
   1.5899614771780033        9.5508624513542417E-002
   1.6077990362760648        8.9514539013994671E-002
   1.6257469807080251        8.3859679360200681E-002
   1.6438048933518115        7.8527767389015179E-002
   1.6619723507727522        7.3503080350431155E-002
   1.6802489234370217        6.8770438227759093E-002
   1.6986341759233401        6.4315213216775108E-002
   1.7171276671328131        6.0123328115708453E-002
   1.7357289504968012        5.6181248165371664E-002
   1.7544375741827141        5.2475971588565373E-002
   1.7732530812976406        4.8995019969661456E-002
   1.7921750100897107        4.5726434258067813E-002
   1.8112028941471139        4.2658765179091979E-002
