 energy for orbital 1s     -617.89885875667403       Ryd
 normalization factor for orbital  1s    =  0.99488687045770141     
   2.7225284816748236        7.0927800196708396E-006
   2.7457166672807269        6.7532040778464581E-006
   2.7689876775497533        6.4089073838738127E-006
   2.7923409976728157        6.0599484739079068E-006
   2.8157761143026092        5.7063849522196489E-006
   2.8392925156177777        5.3482735085806988E-006
   2.8628896913848232        4.9545814005851518E-006
   2.8865671330178011        4.4769576632576089E-006
   2.9103243336358386        4.0429530054807824E-006
   2.9341607881185254        3.6519255456658890E-006
   2.9580759931592060        3.3032449314381439E-006
   2.9820694473162299        2.9962921066862318E-006
   3.0061406510621942        2.7449223042532825E-006
   3.0302891068312094        2.6648175547131499E-006
   3.0545143190642556        2.5672476142471450E-006
   3.0788157942526442        2.4524599680668651E-006
   3.1031930409796353        2.3206977659711740E-006
   3.1276455699602650        2.1721999086179091E-006
   3.1521728940793938        2.0072011319502676E-006
   3.1767745284280449        1.7314569289762801E-006
   3.2014499903380584        1.4479494398647673E-006
   3.2261987994150942        1.1924110318315203E-006
   3.2510204775700444        9.6444046321170377E-007
   3.2759145490488644        7.6364355805767798E-007
   3.3008805404608923        5.8963306511214898E-007
   3.3259179808057775        4.5591946255875691E-007
   3.3510264014982933        3.8269829228905820E-007
   3.3762053363934079        3.1639054924866518E-007
   3.4014543218077398        2.5689817593383305E-007
 energy for orbital 2p1/2  -67.101438650752996       Ryd
 normalization factor for orbital  2p1/2 =  0.99903829244582387     
   4.4074832901305150E-006   1.1165356333271872     
   4.4968582067794392E-006   1.1111916638305579     
   4.5880454632322499E-006   1.1059562371811160     
   4.6810818098487358E-006   1.1008272433640138     
   4.7760047422000727E-006   1.0958026152596203     
   4.8728525161797290E-006   1.0908803278104138     
   4.9716641634206813E-006   1.0860583972048330     
   5.0724795070252971E-006   1.0813348800777463     
   5.1753391776141348E-006   1.0767078727272239     
   5.2802846297001864E-006   1.0721755103472965     
   5.3873581583950641E-006   1.0677359662763883     
   5.4966029164540300E-006   1.0633874512611226     
   5.6080629316665133E-006   1.0591282127352071     
   5.7217831245993658E-006   1.0549565341131011     
   5.8378093266997784E-006   1.0508707340981855     
   5.9561882987653260E-006   1.0468691660051583     
   6.0769677497885134E-006   1.0429502170963707     
   6.2001963561833287E-006   1.0391123079318563     
   6.3259237814017626E-006   1.0353538917327707     
   6.4542006959479599E-006   1.0316734537580001     
   6.5850787977982937E-006   1.0280695106936784     
   6.7186108332353415E-006   1.0245406100553713     
   6.8548506181043786E-006   1.0210853296026896     
   6.9938530595008846E-006   1.0177022767660819     
   7.1356741778977143E-006   1.0143900880855954     
   7.2803711297209203E-006   1.0111474286613649     
   7.4280022303833837E-006   1.0079729916156082     
   7.5786269777853940E-006   1.0048654975659224     
   7.7323060762917919E-006   1.0018236941096557     
   7.8891014611951586E-006  0.99884635531915533     
   8.0490763236751144E-006  0.99593228124768518     
   8.2122951362636562E-006  0.99308029744581383     
   8.3788236788267252E-006  0.99028925448807936     
   8.5487290650727109E-006  0.98755802750973853     
   8.7220797695982692E-006  0.98488551575341599     
   8.8989456554826857E-006  0.98227064212546666     
   9.0793980024414990E-006  0.97971235276187807     
   9.2635095355511752E-006  0.97720961660353278     
   9.4513544545558976E-006  0.97476142498066398     
   9.6430084637689574E-006  0.97236679120632974     
   9.8385488025799454E-006  0.97002475017875345     
   1.0038054276580761E-005  0.96773435799235807     
   1.0241605289322678E-005  0.96549469155734569     
   1.0449283874717111E-005  0.96330484822766549     
   1.0661173730093562E-005  0.96116394543722072     
   1.0877360249927489E-005  0.95907112034416919     
   1.1097930560252287E-005  0.95702552948317199     
   1.1322973553768781E-005  0.95502634842545198     
   1.1552579925666576E-005  0.95307277144652502     
   1.1786842210171816E-005  0.95116401120146676     
   1.2025854817835498E-005  0.94929929840759153     
   1.2269714073578442E-005  0.94747788153440404     
   1.2518518255506934E-005  0.94569902650071280     
   1.2772367634515757E-005  0.94396201637876986     
   1.3031364514693880E-005  0.94226615110532785     
   1.3295613274549608E-005  0.94061074719949067     
   1.3565220409071114E-005  0.93899513748724928     
   1.3840294572640172E-005  0.93741867083258856     
   1.4120946622815482E-005  0.93588071187505784     
   1.4407289665003941E-005  0.93438064077369865     
   1.4699439098037396E-005  0.93291785295722840     
   1.4997512660673464E-005  0.93149175888037605     
   1.5301630479039065E-005  0.93010178378627573     
   1.5611915115035785E-005  0.92874736747481790     
   1.5928491615726471E-005  0.92742796407686867     
   1.6251487563723309E-005  0.92614304183426410     
   1.6581033128597033E-005  0.92489208288549174     
   1.6917261119328705E-005  0.92367458305697070     
   1.7260307037824636E-005  0.92249005165985221     
   1.7610309133516192E-005  0.92133801129224935     
   1.7967408459066577E-005  0.92021799764682555     
   1.8331748927206832E-005  0.91912955932365903     
   1.8703477368724120E-005  0.91807225764830724     
   1.9082743591625365E-005  0.91704566649500352     
   1.9469700441500563E-005  0.91604937211490589     
   1.9864503863109481E-005  0.91508297296933772     
   2.0267312963217127E-005  0.91414607956794802     
   2.0678290074702428E-005  0.91323831431172575     
   2.1097600821967463E-005  0.91235931134080805     
   2.1525414187671507E-005  0.91150871638701803     
   2.1961902580818782E-005  0.91068618663107392     
   2.2407241906225815E-005  0.90989139056441348     
   2.2861611635397376E-005  0.90912400785557412     
   2.3325194878838711E-005  0.90838372922107935     
   2.3798178459834182E-005  0.90767025630077547     
   2.4280752989720755E-005  0.90698330153757190     
   2.4773112944687929E-005  0.90632258806153310     
   2.5275456744133852E-005  0.90568784957827964     
   2.5787986830610269E-005  0.90507883026164648     
   2.6310909751387586E-005  0.90449528465056561     
   2.6844436241673267E-005  0.90393697755011981     
   2.7388781309517290E-005  0.90340368393673676     
   2.7944164322438057E-005  0.90289518886748055     
   2.8510809095805084E-005  0.90241128739340504     
   2.9088943983011835E-005  0.90195178447693469     
   2.9678801967477391E-005  0.90151649491323949     
   3.0280620756512411E-005  0.90110524325557073     
   3.0894642877087501E-005  0.90071786374452978     
   3.1521115773542803E-005  0.90035420024124024     
   3.2160291907278057E-005  0.90001410616439537     
   3.2812428858463001E-005  0.89969744443115718     
   3.3477789429809274E-005  0.89940408740188360     
   3.4156641752445588E-005  0.89913391682865895     
   3.4849259393938401E-005  0.89888682380760798     
   3.5555921468502353E-005  0.89866270873497778     
   3.6276912749444233E-005  0.89846148126696268     
   3.7012523783884671E-005  0.89828306028326432     
   3.7763051009807202E-005  0.89812737385436070     
   3.8528796875476698E-005  0.89799435921248782     
   3.9310069961280125E-005  0.89788396272630311     
   4.0107185104035229E-005  0.89779613987923668     
   4.0920463523819013E-005  0.89773085525150864     
   4.1750232953365668E-005  0.89768808250581544     
   4.2596827770087985E-005  0.89766780437667393     
   4.3460589130773009E-005  0.89767001266341795     
   4.4341865109007252E-005  0.89769470822685016     
   4.5241010835387793E-005  0.89774190098953965     
   4.6158388640573195E-005  0.89781160993977349     
   4.7094368201234218E-005  0.89790386313915738     
   4.8049326688960999E-005  0.89801869773387411     
   4.9023648922188860E-005  0.89815615996959641     
   5.0017727521200644E-005  0.89831630521007066     
   5.1031963066272069E-005  0.89849919795936672     
   5.2066764259018687E-005  0.89870491188781587     
   5.3122548087015169E-005  0.89893352986163466     
   5.4199739991746651E-005  0.89918514397625493     
   5.5298774039966005E-005  0.89945985559337138     
   5.6420093098520245E-005  0.89975777538171919     
   5.7564149012721399E-005  0.90007902336159973     
   5.8731402788329055E-005  0.90042372895317369     
   5.9922324777220999E-005  0.90079203102853711     
   6.1137394866825402E-005  0.90118407796760536     
   6.2377102673389934E-005  0.90160002771782466     
   6.3641947739166981E-005  0.90204004785773562     
   6.4932439733592496E-005  0.90250431566441403     
   6.6249098658541970E-005  0.90299301818481947     
   6.7592455057741691E-005  0.90350635231107290     
   6.8963050230424783E-005  0.90404452485970133     
   7.0361436449313227E-005  0.90460775265487581     
   7.1788177183015585E-005  0.90519626261567954     
   7.3243847322930315E-005  0.90581029184743744     
   7.4729033414745142E-005  0.90645008773714952     
   7.6244333894622465E-005  0.90711590805305875     
   7.7790359330173444E-005  0.90780802104840086     
   7.9367732666307643E-005  0.90852670556937076     
   8.0977089476065399E-005  0.90927225116735622     
   8.2619078216528594E-005  0.91004495821547693     
   8.4294360489914452E-005  0.91084513802947853     
   8.6003611309956495E-005  0.91167311299303211     
   8.7747519373681282E-005  0.91252921668748599     
   8.9526787338686445E-005  0.91341379402612344     
   9.1342132106036702E-005  0.91432720139297996     
   9.3194285108884204E-005  0.91526980678627612     
   9.5083992606937817E-005  0.91624198996652184     
   9.7012015986890806E-005  0.91724414260935405     
   9.8979132068933184E-005  0.91827666846316769     
   1.0098613341947029E-004  0.91933998351160084     
   1.0303382867017245E-004  0.92043451614094562     
   1.0512304284348255E-004  0.92156070731254147     
   1.0725461768471601E-004  0.92271901074023344     
   1.0942941200088260E-004  0.92390989307295324     
   1.1164830200636532E-004  0.92513383408250482     
   1.1391218167560124E-004  0.92639132685662762     
   1.1622196310289737E-004  0.92768287799741245     
   1.1857857686953129E-004  0.92900900782515328     
   1.2098297241828182E-004  0.93037025058771150     
   1.2343611843554115E-004  0.93176715467548488     
   1.2593900324115888E-004  0.93320028284205592     
   1.2849263518617724E-004  0.93467021243061787     
   1.3109804305861520E-004  0.93617753560626471     
   1.3375627649746372E-004  0.93772285959423751     
   1.3646840641505848E-004  0.93930680692422330     
   1.3923552542800184E-004  0.94093001568080803     
   1.4205874829679939E-004  0.94259313976017356     
   1.4493921237439735E-004  0.94429684913315659     
   1.4787807806378991E-004  0.94604183011475873     
   1.5087652928488785E-004  0.94782878564022821     
   1.5393577395083117E-004  0.94965843554781482     
   1.5705704445393741E-004  0.95153151686831872     
   1.6024159816147891E-004  0.95344866262652350     
   1.6349071792149067E-004  0.95541084549824085     
   1.6680571257880649E-004  0.95741898543559223     
   1.7018791750153463E-004  0.95947377836038383     
   1.7363869511817886E-004  0.96157639945626427     
   1.7715943546562293E-004  0.96372758107037948     
   1.8075155674819593E-004  0.96592838344676724     
   1.8441650590804516E-004  0.96817980201605647     
   1.8815575920703788E-004  0.97048265264634004     
   1.9197082282042979E-004  0.97283817210910639     
   1.9586323344253766E-004  0.97524720349283500     
   1.9983455890465658E-004  0.97771089989455640     
