  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21382998627121     
   5.9561882987653260E-006   4.1065514191027898E-003
   6.0769677497885134E-006   4.1898190153309891E-003
   6.2001963561833287E-006   4.2747747309317876E-003
   6.3259237814017626E-006   4.3614527886319645E-003
   6.4542006959479599E-006   4.4498881044942231E-003
   6.5850787977982937E-006   4.5401163019611196E-003
   6.7186108332353415E-006   4.6321737261827310E-003
   6.8548506181043786E-006   4.7260974586337779E-003
   6.9938530595008846E-006   4.8219253320260537E-003
   7.1356741778977143E-006   4.9196959455221241E-003
   7.2803711297209203E-006   5.0194486802563731E-003
   7.4280022303833837E-006   5.1212237151695731E-003
   7.5786269777853940E-006   5.2250620431632993E-003
   7.7323060762917919E-006   5.3310054875806822E-003
   7.8891014611951586E-006   5.4390967190200397E-003
   8.0490763236751144E-006   5.5493792724880999E-003
   8.2122951362636562E-006   5.6618975648996392E-003
   8.3788236788267252E-006   5.7766969129305719E-003
   8.5487290650727109E-006   5.8938235512315269E-003
   8.7220797695982692E-006   6.0133246510092652E-003
   8.8989456554826857E-006   6.1352483389832489E-003
   9.0793980024414990E-006   6.2596437167249993E-003
   9.2635095355511752E-006   6.3865608803878428E-003
   9.4513544545558976E-006   6.5160509408350728E-003
   9.6430084637689574E-006   6.6481660441742646E-003
   9.8385488025799454E-006   6.7829593927062580E-003
   1.0038054276580761E-005   6.9204852662968575E-003
   1.0241605289322678E-005   7.0607990441798486E-003
   1.0449283874717111E-005   7.2039572272001029E-003
   1.0661173730093562E-005   7.3500174605053937E-003
   1.0877360249927489E-005   7.4990385566962000E-003
   1.1097930560252287E-005   7.6510805194424355E-003
   1.1322973553768781E-005   7.8062045675766807E-003
   1.1552579925666576E-005   7.9644731596734061E-003
   1.1786842210171816E-005   8.1259500191238707E-003
   1.2025854817835498E-005   8.2907001597168784E-003
   1.2269714073578442E-005   8.4587899117351765E-003
   1.2518518255506934E-005   8.6302869485782464E-003
   1.2772367634515757E-005   8.8052603139216722E-003
   1.3031364514693880E-005   8.9837804494241197E-003
   1.3295613274549608E-005   9.1659192229927300E-003
   1.3565220409071114E-005   9.3517499576182741E-003
   1.3840294572640172E-005   9.5413474607912562E-003
   1.4120946622815482E-005   9.7347880545109212E-003
   1.4407289665003941E-005   9.9321496058986328E-003
   1.4699439098037396E-005   1.0133511558428138E-002
   1.4997512660673464E-005   1.0338954963784777E-002
   1.5301630479039065E-005   1.0548562514366281E-002
   1.5611915115035785E-005   1.0762418576438101E-002
   1.5928491615726471E-005   1.0980609223956260E-002
   1.6251487563723309E-005   1.1203222273070964E-002
   1.6581033128597033E-005   1.1430347317324936E-002
   1.6917261119328705E-005   1.1662075763559881E-002
   1.7260307037824636E-005   1.1898500868545563E-002
   1.7610309133516192E-005   1.2139717776345808E-002
   1.7967408459066577E-005   1.2385823556436143E-002
   1.8331748927206832E-005   1.2636917242588022E-002
   1.8703477368724120E-005   1.2893099872535034E-002
   1.9082743591625365E-005   1.3154474528436644E-002
   1.9469700441500563E-005   1.3421146378155198E-002
   1.9864503863109481E-005   1.3693222717362740E-002
   2.0267312963217127E-005   1.3970813012493727E-002
   2.0678290074702428E-005   1.4254028944560990E-002
   2.1097600821967463E-005   1.4542984453851564E-002
   2.1525414187671507E-005   1.4837795785520389E-002
   2.1961902580818782E-005   1.5138581536099417E-002
   2.2407241906225815E-005   1.5445462700940433E-002
   2.2861611635397376E-005   1.5758562722610097E-002
   2.3325194878838711E-005   1.6078007540256289E-002
   2.3798178459834182E-005   1.6403925639964657E-002
   2.4280752989720755E-005   1.6736448106125432E-002
   2.4773112944687929E-005   1.7075708673830330E-002
   2.5275456744133852E-005   1.7421843782319982E-002
   2.5787986830610269E-005   1.7774992629502665E-002
   2.6310909751387586E-005   1.8135297227565697E-002
   2.6844436241673267E-005   1.8502902459701029E-002
   2.7388781309517290E-005   1.8877956137966907E-002
   2.7944164322438057E-005   1.9260609062308587E-002
   2.8510809095805084E-005   1.9651015080760184E-002
   2.9088943983011835E-005   2.0049331150851977E-002
   2.9678801967477391E-005   2.0455717402246089E-002
   3.0280620756512411E-005   2.0870337200625234E-002
   3.0894642877087501E-005   2.1293357212859302E-002
   3.1521115773542803E-005   2.1724947473474563E-002
   3.2160291907278057E-005   2.2165281452451592E-002
   3.2812428858463001E-005   2.2614536124377731E-002
   3.3477789429809274E-005   2.3072892038980990E-002
   3.4156641752445588E-005   2.3540533393072390E-002
   3.4849259393938401E-005   2.4017648103924386E-002
   3.5555921468502353E-005   2.4504427884113743E-002
   3.6276912749444233E-005   2.5001068317857315E-002
   3.7012523783884671E-005   2.5507768938870520E-002
   3.7763051009807202E-005   2.6024733309777406E-002
   3.8528796875476698E-005   2.6552169103103936E-002
   3.9310069961280125E-005   2.7090288183884200E-002
   4.0107185104035229E-005   2.7639306693912083E-002
   4.0920463523819013E-005   2.8199445137669810E-002
   4.1750232953365668E-005   2.8770928469966803E-002
   4.2596827770087985E-005   2.9353986185321305E-002
   4.3460589130773009E-005   2.9948852409119507E-002
   4.4341865109007252E-005   3.0555765990586650E-002
   4.5241010835387793E-005   3.1174970597604754E-002
   4.6158388640573195E-005   3.1806714813413739E-002
   4.7094368201234218E-005   3.2451252235231723E-002
   4.8049326688960999E-005   3.3108841574832348E-002
   4.9023648922188860E-005   3.3779746761116392E-002
   5.0017727521200644E-005   3.4464237044717266E-002
   5.1031963066272069E-005   3.5162587104678365E-002
   5.2066764259018687E-005   3.5875077157243938E-002
   5.3122548087015169E-005   3.6601993066802313E-002
   5.4199739991746651E-005   3.7343626459025302E-002
   5.5298774039966005E-005   3.8100274836243661E-002
   5.6420093098520245E-005   3.8872241695103754E-002
   5.7564149012721399E-005   3.9659836646547493E-002
   5.8731402788329055E-005   4.0463375538161657E-002
   5.9922324777220999E-005   4.1283180578940953E-002
   6.1137394866825402E-005   4.2119580466511083E-002
   6.2377102673389934E-005   4.2972910516859822E-002
   6.3641947739166981E-005   4.3843512796622873E-002
   6.4932439733592496E-005   4.4731736257973984E-002
   6.6249098658541970E-005   4.5637936876168163E-002
   6.7592455057741691E-005   4.6562477789789843E-002
   6.8963050230424783E-005   4.7505729443755286E-002
   7.0361436449313227E-005   4.8468069735123596E-002
   7.1788177183015585E-005   4.9449884161768348E-002
   7.3243847322930315E-005   5.0451565973963872E-002
   7.4729033414745142E-005   5.1473516328941551E-002
   7.6244333894622465E-005   5.2516144448473009E-002
   7.7790359330173444E-005   5.3579867779534711E-002
   7.9367732666307643E-005   5.4665112158114711E-002
   8.0977089476065399E-005   5.5772311976218313E-002
   8.2619078216528594E-005   5.6901910352133926E-002
   8.4294360489914452E-005   5.8054359304019462E-002
   8.6003611309956495E-005   5.9230119926871154E-002
   8.7747519373681282E-005   6.0429662572937928E-002
   8.9526787338686445E-005   6.1653467035645580E-002
   9.1342132106036702E-005   6.2902022737095109E-002
   9.3194285108884204E-005   6.4175828919202996E-002
   9.5083992606937817E-005   6.5475394838548265E-002
   9.7012015986890806E-005   6.6801239964996914E-002
   9.8979132068933184E-005   6.8153894184172434E-002
   1.0098613341947029E-004   6.9533898003842076E-002
   1.0303382867017245E-004   7.0941802764292003E-002
   1.0512304284348255E-004   7.2378170852763560E-002
   1.0725461768471601E-004   7.3843575922024202E-002
   1.0942941200088260E-004   7.5338603113149147E-002
   1.1164830200636532E-004   7.6863849282589866E-002
   1.1391218167560124E-004   7.8419923233605623E-002
   1.1622196310289737E-004   8.0007445952139447E-002
   1.1857857686953129E-004   8.1627050847216012E-002
   1.2098297241828182E-004   8.3279383995943645E-002
   1.2343611843554115E-004   8.4965104393202012E-002
   1.2593900324115888E-004   8.6684884206101126E-002
   1.2849263518617724E-004   8.8439409033293101E-002
   1.3109804305861520E-004   9.0229378169226215E-002
   1.3375627649746372E-004   9.2055504873425897E-002
   1.3646840641505848E-004   9.3918516644892619E-002
   1.3923552542800184E-004   9.5819155501705319E-002
   1.4205874829679939E-004   9.7758178265923493E-002
   1.4493921237439735E-004   9.9736356853877273E-002
   1.4787807806378991E-004  0.10175447857194142     
   1.5087652928488785E-004  0.10381334641788723     
   1.5393577395083117E-004  0.10591377938790762     
   1.5705704445393741E-004  0.10805661278941425     
   1.6024159816147891E-004  0.11024269855970428     
   1.6349071792149067E-004  0.11247290559059681     
   1.6680571257880649E-004  0.11474812005913949     
   1.7018791750153463E-004  0.11706924576448896     
   1.7363869511817886E-004  0.11943720447106750     
   1.7715943546562293E-004  0.12185293625810129     
   1.8075155674819593E-004  0.12431739987564616     
   1.8441650590804516E-004  0.12683157310720714     
   1.8815575920703788E-004  0.12939645313906203     
   1.9197082282042979E-004  0.13201305693639767     
   1.9586323344253766E-004  0.13468242162636862     
   1.9983455890465658E-004  0.13740560488819153     
   2.0388639880546374E-004  0.14018368535038819     
   2.0802038515417112E-004  0.14301776299529051     
   2.1223818302667342E-004  0.14590895957092287     
   2.1654149123496210E-004  0.14885841901037833     
   2.2093204301006138E-004  0.15186730785880681     
   2.2541160669877172E-004  0.15493681570813098     
   2.2998198647448972E-004  0.15806815563961127     
   2.3464502306238996E-004  0.16126256467437963     
   2.3940259447925878E-004  0.16452130423206260     
   2.4425661678827626E-004  0.16784566059761513     
   2.4920904486904356E-004  0.17123694539648865     
   2.5426187320316519E-004  0.17469649607825583     
   2.5941713667569736E-004  0.17822567640881734     
   2.6467691139278577E-004  0.18182587697131200     
   2.7004331551581115E-004  0.18549851567585965     
   2.7551851011238027E-004  0.18924503827825961     
   2.8110470002450013E-004  0.19306691890777108     
   2.8680413475428199E-004  0.19696566060410078     
   2.9261910936751915E-004  0.20094279586372965     
   2.9855196541550951E-004  0.20499988719569726     
   3.0460509187548622E-004  0.20913852768697530     
   3.1078092611001835E-004  0.21336034157756073     
   3.1708195484578505E-004  0.21766698484540450     
   3.2351071517208778E-004  0.22206014580131497     
   3.3006979555951703E-004  0.22654154569395174     
   3.3676183689916632E-004  0.23111293932504143     
   3.4358953356280558E-004  0.23577611567494000     
   3.5055563448444508E-004  0.24053289853866186     
   3.5766294426370680E-004  0.24538514717250384     
   3.6491432429144535E-004  0.25033475695138541     
   3.7231269389806831E-004  0.25538366003702295     
   3.7986103152500331E-004  0.26053382605706382     
   3.8756237591978167E-004  0.26578726279529280     
   3.9541982735521097E-004  0.27114601689303208     
   4.0343654887311603E-004  0.27661217456184573     
   4.1161576755314300E-004  0.28218786230766535     
   4.1996077580712729E-004  0.28787524766644401     
   4.2847493269953678E-004  0.29367653995144810     
   4.3716166529451586E-004  0.29959399101229006     
   4.4602447003005291E-004  0.30562989600580664     
   4.5506691411982395E-004  0.31178659417888194     
   4.6429263698326300E-004  0.31806646966330432     
   4.7370535170441759E-004  0.32447195228275710     
   4.8330884652017064E-004  0.33100551837202419     
