  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70832984832577     
   5.4793017685308087E-002   18.692834830243861     
   5.5873907693704983E-002   18.771635798031024     
   5.6975529577650563E-002   18.845737251584474     
   5.8098258139819212E-002   18.914994225481948     
   5.9242474089343626E-002   18.979263098491828     
   6.0408564102050470E-002   19.038402023678849     
   6.1596920880016767E-002   19.092271106568333     
   6.2807943210383299E-002   19.140732721658768     
   6.4042036023359533E-002   19.183651969646746     
   6.5299610449351883E-002   19.220896627895126     
   6.6581083875146191E-002   19.252337807383931     
   6.7886879999072461E-002   19.277850014926063     
   6.9217428885077897E-002   19.297311614962886     
   7.0573167015632640E-002   19.310605111139385     
   7.1954537343390551E-002   19.317617412111812     
   7.3361989341524741E-002   19.318240200868232     
   7.4795979052656558E-002   19.312370254410908     
   7.6256969136293526E-002   19.299909733132413     
   7.7745428914691411E-002   19.280766501012398     
   7.9261834417051077E-002   19.254854509521376     
   8.0806668421962394E-002   19.222094008594713     
   8.2380420498001636E-002   19.182411918606725     
   8.3983587042390312E-002   19.135742224369320     
   8.5616671317619394E-002   19.082026057992067     
   8.7280183485942325E-002   19.021212267587771     
   8.8974640641637542E-002   18.953257536700431     
   9.0700566840940480E-002   18.878126796722800     
   9.2458493129542990E-002   18.795793588960919     
   9.4248957567556163E-002   18.706239854289763     
   9.6072505251832571E-002   18.609456750593509     
   9.7929688335540194E-002   18.505444737436548     
   9.9821066044882042E-002   18.394213842043282     
  0.10174720469285095        18.275783924571108     
  0.10370867768991143        18.150184605541202     
  0.10570606555149656        18.017456019043159     
  0.10773995590220910        17.877648678265135     
  0.10981094347661390        17.730823337130175     
  0.11191963011650972        17.577051910131299     
  0.11406662476456622        17.416416966184020     
  0.11625254345421349        17.249011870130765     
  0.11847800929566960        17.074941422072271     
  0.12074365245799416        16.894321158261597     
  0.12305011014705354        16.707277948370400     
  0.12539802657928417        16.513949858950006     
  0.12778805295114501        16.314485500790571     
  0.13022084740414375        16.109044953148313     
  0.13269707498532962        15.897798890019944     
  0.13521740760314260        15.680928769108796     
  0.13778252397851137        15.458626570672658     
  0.14039310959109513        15.231094478537768     
  0.14304985662056455        14.998544681048747     
  0.14575346388282120        14.761199194494663     
  0.14850463676105569        14.519289136124616     
  0.15130408713154847        14.273054747209809     
  0.15415253328412026        14.022744756166931     
  0.15705069983714109        13.768616004654573     
  0.15999931764701295        13.510932890149071     
  0.16299912371204184        13.249966900388019     
  0.16605086107062128        12.985995959910145     
  0.16915527869365382        12.719303926203544     
  0.17231313137113966        12.450179939562947     
  0.17552517959286895        12.178917698194057     
  0.17879218942315855        11.905814797368922     
  0.18211493236957890        11.631172199040519     
  0.18549418524562414        11.355293189800506     
  0.18893073002728336        11.078482938367021     
  0.19242535370347835        10.801047598265990     
  0.19597884812033875        10.523293501429587     
  0.19959200981929448        10.245526626262086     
  0.20326563986897001        9.9680513660556720     
  0.20700054369087598        9.6911701184422459     
  0.21079753087889735        9.4151823625739759     
  0.21465741501258995        9.1403839180162034     
  0.21858101346430214        8.8670662275450258     
  0.22256914720014803        8.5955153762064995     
  0.22662264057486886        8.3260115286288592     
  0.23074232112062606        8.0588282882382529     
  0.23492901932978016        7.7942316582189610     
  0.23918356843171870        7.5324796488474393     
  0.24350680416380646        7.2738216354983134     
  0.24789956453653988        7.0184973556202968     
  0.25236268959299907        6.7667367470418114     
  0.25689702116269997        6.5187591884638962     
  0.26150340260995814        6.2747729424355452     
  0.26618267857688982        6.0349748060281136     
  0.27093569472118056        5.7995496025007247     
  0.27576329744876743        5.5686697581006950     
  0.28066633364158711        5.3424950395351729     
  0.28564565038055456        5.1211722821331769     
  0.29070209466394747        4.9048350072654259     
  0.29583651312137965        4.6936034429086284     
  0.30104975172355897        4.4875842573513287     
  0.30634265548803463        4.2868752318778034     
  0.31171606818114728        4.0915511011369539     
  0.31717083201640783        3.9016778600014965     
  0.32270778734953554        3.7173080522951647     
  0.32832777237040112        3.5384809365443042     
  0.33403162279212500        3.3652227687058969     
  0.33982017153758975        3.1975470136014219     
  0.34569424842363744        3.0354546339138162     
  0.35165467984322701        2.8789345813760496     
  0.35770228844583479        2.7279641563455326     
  0.36383789281639117        2.5825093606096385     
  0.37006230715304950        2.4425256178827319     
  0.37637634094409178        2.3079581331262466     
  0.38278079864428105        2.1787424528447099     
  0.38927647935097498        2.0548051990284146     
  0.39586417648032096        1.9360644856694054     
  0.40254467744385580        1.8224306169835298     
  0.40931876332583805        1.7138067410192408     
  0.41618720856164326        1.6100894414924065     
  0.42315078061755407        1.5111692662659819     
  0.43021023967228122        1.4169315261037787     
  0.43736633830054999        1.3272567706177598     
  0.44461982115908821        1.2420214015281108     
  0.45197142467535167        1.1610983735836049     
  0.45942187673932361        1.0843576377881092     
  0.46697189639871894        1.0116667283640617     
  0.47462219355792618       0.94289137124835942     
  0.48237346868101627       0.87789592795232374     
  0.49022641249914123       0.81654388865452543     
  0.49818170572264375       0.75869840562585666     
  0.50624001875819458       0.70422269689987038     
  0.51440201143126629       0.65298046999036452     
  0.52266833271424840       0.60483634946052023     
  0.53103962046049913       0.55965623381638074     
  0.53951650114462624       0.51730764594640488     
  0.54809958960927585       0.47766005687806445     
  0.55678948881870205       0.44058518778164996     
  0.56558678961938313       0.40595727397612658     
  0.57449207050793527       0.37365330959970555     
  0.58350589740656933       0.34355327033297439     
  0.59262882344632195       0.31554030429620189     
  0.60186138875828299       0.28950089947076019     
  0.61120412027302884       0.26532502745404729     
  0.62065753152845826       0.24290626335530130     
  0.63022212248621834       0.22214188591208975     
  0.63989837935688887       0.20293294180038457     
  0.64968677443408718       0.18518431380252121     
  0.65958776593763946       0.16880474853457922     
  0.66960179786594609       0.15370686539599093     
  0.67972929985766672       0.13980715885784561     
  0.68997068706282050       0.12702598393715031     
  0.70032636002339976       0.11528751488255058     
  0.71079670456356592       0.10451969316475909     
  0.72138209168949485        9.4654177165626935E-002
  0.73208287749891454        8.5626262012753557E-002
  0.74289940310037217        7.7374794079129783E-002
  0.75383199454224448        6.9842084093798537E-002
  0.76488096275150075        6.2973807655262809E-002
  0.77604660348220766        5.6718895072579920E-002
  0.78732919727375017        5.1029417842185780E-002
  0.79872900941873726        4.5860480412652248E-002
  0.81024628994053649        4.1170092410735805E-002
  0.82188127358037832        3.6919049846793846E-002
  0.83363417979395338        3.3070810296798363E-002
  0.84550521275741208        2.9591371835485502E-002
  0.85749456138266811        2.6449143919976360E-002
  0.86960239934189321        2.3614826989007413E-002
  0.88182888510107738        2.1061289563473775E-002
  0.89417416196252164        1.8763448947982476E-002
  0.90663835811611737        1.6698151384509991E-002
  0.91922158669925469        1.4844059399979570E-002
  0.93192394586519889        1.3181539612645119E-002
  0.94474551885975533        1.1692554299553641E-002
  0.95768637410604407        1.0360557431461578E-002
  0.97074656529719083        9.1703949103223003E-003
  0.98392613149673569        8.1082084551218035E-003
  0.99722509724655328        7.1613436631733215E-003
   1.0106434726820746        6.3182630471187743E-003
   1.0241812536545858        5.5684630029717939E-003
   1.0378384218603887        4.9023953742320719E-003
   1.0516149449765839        4.3113932268667478E-003
   1.0655107768032510        3.7876009983065870E-003
   1.0795258574117850        3.3239089118017647E-003
   1.0936601132991455        2.9138914160121957E-003
   1.1079134575477827        2.5517496444409727E-003
   1.1222857899909835        2.2322577076477929E-003
   1.1367769973833990        1.9507127530241776E-003
   1.1513869535764973        1.7028885752554256E-003
   1.1661155196986981        1.4849925910346558E-003
   1.1809625443399279        1.2936260215452044E-003
   1.1959278637403579        1.1257472175915772E-003
   1.2110113019830637        9.7863788861397567E-004
   1.2262126711903638        8.4987201440283222E-004
   1.2415317717235848        7.3728733508784711E-004
   1.2569683923860107        6.3895925291106560E-004
   1.2725223106287689        5.5317703432484740E-004
   1.2881932927594133        4.7842205586274503E-004
   1.3039810941529633        4.1334796883805839E-004
   1.3198854594651646        3.5676275094720746E-004
   1.3359061228477398        3.0761239815985786E-004
   1.3520428081653968        2.6496615319398896E-004
   1.3682952292143746        2.2800312926074521E-004
   1.3846630899423031        1.9600027147347748E-004
   1.4011460846691612        1.6832152021044794E-004
   1.4177438983091215        1.4440805673341574E-004
   1.4344562065930788        1.2376952726340679E-004
   1.4512826762916540        1.0597618211990538E-004
   1.4682229654384860        9.0651871624648634E-005
   1.4852767235536111        7.7467765616226012E-005
   1.5024435918667549        6.6136748880179811E-005
   1.5197232035403485        5.6408429363068875E-005
   1.5371151838920991        4.8064711010386661E-005
   1.5546191506169458        4.0915859044218949E-005
   1.5722347140082429        3.4797008242367732E-005
   1.5899614771780033        2.9565069595307350E-005
   1.6077990362760648        2.5096002664717166E-005
   1.6257469807080251        2.1282406973990343E-005
   1.6438048933518115        1.8031398446936382E-005
   1.6619723507727522        1.5262740429512818E-005
   1.6802489234370217        1.2907198677219271E-005
   1.6986341759233401        1.0905103190432160E-005
   1.7171276671328131        9.2050858353993410E-006
   1.7357289504968012        7.7629748185128505E-006
   1.7544375741827141        6.5408287716618067E-006
   1.7732530812976406        5.5060940708958707E-006
   1.7921750100897107        4.6308712748065928E-006
   1.8112028941471139        3.8912760890619100E-006
   1.8303362625946844        3.2668836661295751E-006
   1.8495746402879869        2.7402463011550546E-006
   1.8689175480048246        2.2964757074751385E-006
   1.8883645026341078        1.9228812396806952E-006
   1.9079150173620267        1.6086570085762317E-006
   1.9275686018554647        1.3446116722848928E-006
   1.9473247624426138        1.1229353992566504E-006
   1.9671830022907328        9.3699910512768812E-007
   1.9871428215810225        7.8118181807803814E-007
   2.0072037176805657        6.5072227628801300E-007
   2.0273651853113144        5.4159154398189897E-007
   2.0476267167160866        4.5038381669725673E-007
   2.0679878018215514        3.7422294451502590E-007
   2.0884479283981805        3.1068252030922077E-007
   2.1090065822171575        2.5771759073514720E-007
   2.1296632472042210        2.1360637098725478E-007
   2.1504174055904395        1.7690058581177208E-007
   2.1712685380599099        1.4638322054860527E-007
   2.1922161238943789        1.2103258791364876E-007
   2.2132596411147833        9.9991798948996135E-008
   2.2343985666197184        8.2542862215174601E-008
