  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21378431815617     
   2.5176474985202617       -4.8234562241910594E-009
   2.5400668893450797       -3.9105949587454946E-009
   2.5625737921377536       -3.1680748944113007E-009
   2.5851676822132261       -2.5645917075883658E-009
   2.6078480356624563       -2.0744992812982467E-009
   2.6306143294387203       -1.6768053856019806E-009
   2.6534660414412863       -1.3543421581010508E-009
   2.6764026505965202       -1.0930815005903269E-009
   2.6994236369364479       -8.8157068525101099E-010
   2.7225284816748236       -7.1046750888431916E-010
   2.7457166672807269       -5.7215779063765637E-010
   2.7689876775497533       -4.6044094202270704E-010
   2.7923409976728157       -3.7027175060394508E-010
   2.8157761143026092       -2.9754849041763493E-010
   2.8392925156177777       -2.3893921927097274E-010
   2.8628896913848232       -1.9173951662912845E-010
   2.8865671330178011       -1.5375607533882332E-010
   2.9103243336358386       -1.2321153398812187E-010
   2.9341607881185254       -9.8666745966230974E-011
   2.9580759931592060       -7.8957343024395019E-011
   2.9820694473162299       -6.3142012403626411E-011
   3.0061406510621942       -5.0460360378456489E-011
   3.0302891068312094       -4.0298614936967817E-011
   3.0545143190642556       -3.2161734549776832E-011
   3.0788157942526442       -2.5650745653808694E-011
   3.1031930409796353       -2.0444343028120905E-011
   3.1276455699602650       -1.6283964176506773E-011
   3.1521728940793938       -1.2961692101905912E-011
   3.1767745284280449       -1.0310458445311779E-011
   3.2014499903380584       -8.1961159169067769E-012
   3.2261987994150942       -6.5110285528573916E-012
   3.2510204775700444       -5.1688933839196357E-012
   3.2759145490488644       -4.1005601309945005E-012
   3.3008805404608923       -3.2506590886053351E-012
   3.3259179808057775       -2.5748830275931451E-012
   3.3510264014982933       -2.0377978310536450E-012
   3.3762053363934079       -1.6110801198287531E-012
   3.4014543218077398       -1.2720993984496734E-012
  core state for z =    28.000000000000000       orb = 2p1/2at e =   -73.822513038750230     
   4.4074832901305150E-006   3.0388090177970650E-003
   4.4968582067794392E-006   3.1004299667149616E-003
   4.5880454632322499E-006   3.1633001503686450E-003
   4.6810818098487358E-006   3.2274449000537983E-003
   4.7760047422000727E-006   3.2928900602224578E-003
   4.8728525161797290E-006   3.3596619988867787E-003
   4.9716641634206813E-006   3.4277876182329994E-003
   5.0724795070252971E-006   3.4972943654497548E-003
   5.1753391776141348E-006   3.5682102437751551E-003
   5.2802846297001864E-006   3.6405638237669994E-003
   5.3873581583950641E-006   3.7143842548007112E-003
   5.4966029164540300E-006   3.7897012767995138E-003
   5.6080629316665133E-006   3.8665452322016606E-003
   5.7217831245993658E-006   3.9449470781693719E-003
   5.8378093266997784E-006   4.0249383990445036E-003
   5.9561882987653260E-006   4.1065514190558308E-003
   6.0769677497885134E-006   4.1898190152830778E-003
   6.2001963561833287E-006   4.2747747308829057E-003
   6.3259237814017626E-006   4.3614527885820903E-003
   6.4542006959479599E-006   4.4498881044433385E-003
   6.5850787977982937E-006   4.5401163019092028E-003
   6.7186108332353415E-006   4.6321737261297621E-003
   6.8548506181043786E-006   4.7260974585797352E-003
   6.9938530595008846E-006   4.8219253319709146E-003
   7.1356741778977143E-006   4.9196959454658670E-003
   7.2803711297209203E-006   5.0194486801989754E-003
   7.4280022303833837E-006   5.1212237151110115E-003
   7.5786269777853940E-006   5.2250620431035502E-003
   7.7323060762917919E-006   5.3310054875197214E-003
   7.8891014611951586E-006   5.4390967189578438E-003
   8.0490763236751144E-006   5.5493792724246429E-003
   8.2122951362636562E-006   5.6618975648348949E-003
   8.3788236788267252E-006   5.7766969128645144E-003
   8.5487290650727109E-006   5.8938235511641294E-003
   8.7220797695982692E-006   6.0133246509405025E-003
   8.8989456554826857E-006   6.1352483389130914E-003
   9.0793980024414990E-006   6.2596437166534194E-003
   9.2635095355511752E-006   6.3865608803148127E-003
   9.4513544545558976E-006   6.5160509407605604E-003
   9.6430084637689574E-006   6.6481660440982429E-003
   9.8385488025799454E-006   6.7829593926286942E-003
   1.0038054276580761E-005   6.9204852662177220E-003
   1.0241605289322678E-005   7.0607990440991076E-003
   1.0449283874717111E-005   7.2039572271177243E-003
   1.0661173730093562E-005   7.3500174604213455E-003
   1.0877360249927489E-005   7.4990385566104482E-003
   1.1097930560252287E-005   7.6510805193549447E-003
   1.1322973553768781E-005   7.8062045674874162E-003
   1.1552579925666576E-005   7.9644731595823314E-003
   1.1786842210171816E-005   8.1259500190309468E-003
   1.2025854817835498E-005   8.2907001596220740E-003
   1.2269714073578442E-005   8.4587899116384483E-003
   1.2518518255506934E-005   8.6302869484795579E-003
   1.2772367634515757E-005   8.8052603138209836E-003
   1.3031364514693880E-005   8.9837804493213876E-003
   1.3295613274549608E-005   9.1659192228879163E-003
   1.3565220409071114E-005   9.3517499575113353E-003
   1.3840294572640172E-005   9.5413474606821508E-003
   1.4120946622815482E-005   9.7347880543996023E-003
   1.4407289665003941E-005   9.9321496057850570E-003
   1.4699439098037396E-005   1.0133511558312262E-002
   1.4997512660673464E-005   1.0338954963666548E-002
   1.5301630479039065E-005   1.0548562514245657E-002
   1.5611915115035785E-005   1.0762418576315031E-002
   1.5928491615726471E-005   1.0980609223830694E-002
   1.6251487563723309E-005   1.1203222272942853E-002
   1.6581033128597033E-005   1.1430347317194228E-002
   1.6917261119328705E-005   1.1662075763426524E-002
   1.7260307037824636E-005   1.1898500868409503E-002
   1.7610309133516192E-005   1.2139717776206991E-002
   1.7967408459066577E-005   1.2385823556294511E-002
   1.8331748927206832E-005   1.2636917242443518E-002
   1.8703477368724120E-005   1.2893099872387600E-002
   1.9082743591625365E-005   1.3154474528286221E-002
   1.9469700441500563E-005   1.3421146378001726E-002
   1.9864503863109481E-005   1.3693222717206155E-002
   2.0267312963217127E-005   1.3970813012333969E-002
   2.0678290074702428E-005   1.4254028944397994E-002
   2.1097600821967463E-005   1.4542984453685263E-002
   2.1525414187671507E-005   1.4837795785350716E-002
   2.1961902580818782E-005   1.5138581535926308E-002
   2.2407241906225815E-005   1.5445462700763812E-002
   2.2861611635397376E-005   1.5758562722429897E-002
   2.3325194878838711E-005   1.6078007540072436E-002
   2.3798178459834182E-005   1.6403925639777078E-002
   2.4280752989720755E-005   1.6736448105934051E-002
   2.4773112944687929E-005   1.7075708673635066E-002
   2.5275456744133852E-005   1.7421843782120760E-002
   2.5787986830610269E-005   1.7774992629299404E-002
   2.6310909751387586E-005   1.8135297227358321E-002
   2.6844436241673267E-005   1.8502902459489445E-002
   2.7388781309517290E-005   1.8877956137751034E-002
   2.7944164322438057E-005   1.9260609062088339E-002
   2.8510809095805084E-005   1.9651015080535471E-002
   2.9088943983011835E-005   2.0049331150622712E-002
   2.9678801967477391E-005   2.0455717402012175E-002
   3.0280620756512411E-005   2.0870337200386582E-002
   3.0894642877087501E-005   2.1293357212615809E-002
   3.1521115773542803E-005   2.1724947473226137E-002
   3.2160291907278057E-005   2.2165281452198125E-002
   3.2812428858463001E-005   2.2614536124119133E-002
   3.3477789429809274E-005   2.3072892038717149E-002
   3.4156641752445588E-005   2.3540533392803199E-002
   3.4849259393938401E-005   2.4017648103649741E-002
   3.5555921468502353E-005   2.4504427883833533E-002
   3.6276912749444233E-005   2.5001068317571425E-002
   3.7012523783884671E-005   2.5507768938578833E-002
   3.7763051009807202E-005   2.6024733309479808E-002
   3.8528796875476698E-005   2.6552169102800310E-002
   3.9310069961280125E-005   2.7090288183574417E-002
   4.0107185104035229E-005   2.7639306693596023E-002
   4.0920463523819013E-005   2.8199445137347345E-002
   4.1750232953365668E-005   2.8770928469637806E-002
   4.2596827770087985E-005   2.9353986184985636E-002
   4.3460589130773009E-005   2.9948852408777041E-002
   4.4341865109007252E-005   3.0555765990237238E-002
   4.5241010835387793E-005   3.1174970597248264E-002
   4.6158388640573195E-005   3.1806714813050023E-002
   4.7094368201234218E-005   3.2451252234860638E-002
   4.8049326688960999E-005   3.3108841574453748E-002
   4.9023648922188860E-005   3.3779746760730117E-002
   5.0017727521200644E-005   3.4464237044323165E-002
   5.1031963066272069E-005   3.5162587104276277E-002
   5.2066764259018687E-005   3.5875077156833697E-002
   5.3122548087015169E-005   3.6601993066383773E-002
   5.4199739991746651E-005   3.7343626458598268E-002
   5.5298774039966005E-005   3.8100274835807982E-002
   5.6420093098520245E-005   3.8872241694659249E-002
   5.7564149012721399E-005   3.9659836646093974E-002
   5.8731402788329055E-005   4.0463375537698951E-002
   5.9922324777220999E-005   4.1283180578468880E-002
   6.1137394866825402E-005   4.2119580466029434E-002
   6.2377102673389934E-005   4.2972910516368423E-002
   6.3641947739166981E-005   4.3843512796121524E-002
   6.4932439733592496E-005   4.4731736257462476E-002
   6.6249098658541970E-005   4.5637936875646282E-002
   6.7592455057741691E-005   4.6562477789257394E-002
   6.8963050230424783E-005   4.7505729443212047E-002
   7.0361436449313227E-005   4.8468069734569359E-002
   7.1788177183015585E-005   4.9449884161202877E-002
   7.3243847322930315E-005   5.0451565973386951E-002
   7.4729033414745142E-005   5.1473516328352946E-002
   7.6244333894622465E-005   5.2516144447872483E-002
   7.7790359330173444E-005   5.3579867778922020E-002
   7.9367732666307643E-005   5.4665112157489607E-002
   8.0977089476065399E-005   5.5772311975580552E-002
   8.2619078216528594E-005   5.6901910351483252E-002
   8.4294360489914452E-005   5.8054359303355604E-002
   8.6003611309956495E-005   5.9230119926193855E-002
   8.7747519373681282E-005   6.0429662572246905E-002
   8.9526787338686445E-005   6.1653467034940561E-002
   9.1342132106036702E-005   6.2902022736375823E-002
   9.3194285108884204E-005   6.4175828918469152E-002
   9.5083992606937817E-005   6.5475394837799544E-002
   9.7012015986890806E-005   6.6801239964233039E-002
   9.8979132068933184E-005   6.8153894183393085E-002
   1.0098613341947029E-004   6.9533898003046948E-002
   1.0303382867017245E-004   7.0941802763480777E-002
   1.0512304284348255E-004   7.2378170851935916E-002
   1.0725461768471601E-004   7.3843575921179794E-002
   1.0942941200088260E-004   7.5338603112287628E-002
   1.1164830200636532E-004   7.6863849281710916E-002
   1.1391218167560124E-004   7.8419923232708869E-002
   1.1622196310289737E-004   8.0007445951224568E-002
   1.1857857686953129E-004   8.1627050846282606E-002
   1.2098297241828182E-004   8.3279383994991338E-002
   1.2343611843554115E-004   8.4965104392230414E-002
   1.2593900324115888E-004   8.6684884205109863E-002
   1.2849263518617724E-004   8.8439409032281785E-002
   1.3109804305861520E-004   9.0229378168194430E-002
   1.3375627649746372E-004   9.2055504872373226E-002
   1.3646840641505848E-004   9.3918516643818645E-002
   1.3923552542800184E-004   9.5819155500609612E-002
   1.4205874829679939E-004   9.7758178264805595E-002
   1.4493921237439735E-004   9.9736356852736782E-002
   1.4787807806378991E-004  0.10175447857077786     
