  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70836871056099     
  0.15999931764701295        13.510932899158471     
  0.16299912371204184        13.249966908641182     
  0.16605086107062128        12.985995967417278     
  0.16915527869365382        12.719303932975867     
  0.17231313137113966        12.450179945612584     
  0.17552517959286895        12.178917703534070     
  0.17879218942315855        11.905814802013291     
  0.18211493236957890        11.631172203004066     
  0.18549418524562414        11.355293193098875     
  0.18893073002728336        11.078482941016638     
  0.19242535370347835        10.801047600283999     
  0.19597884812033875        10.523293502833861     
  0.19959200981929448        10.245526627071122     
  0.20326563986897001        9.9680513662885843     
  0.20700054369087598        9.6911701181186825     
  0.21079753087889735        9.4151823617140735     
  0.21465741501258995        9.1403839166405323     
  0.21858101346430214        8.8670662256745221     
  0.22256914720014803        8.5955153738624279     
  0.22662264057486886        8.3260115258327563     
  0.23074232112062606        8.0588282850118684     
  0.23492901932978016        7.7942316545841743     
  0.23918356843171870        7.5324796448262088     
  0.24350680416380646        7.2738216311125958     
  0.24789956453653988        7.0184973508920256     
  0.25236268959299907        6.7667367419928039     
  0.25689702116269997        6.5187591831158063     
  0.26150340260995814        6.2747729368098115     
  0.26618267857688982        6.0349748001458767     
  0.27093569472118056        5.7995495963827901     
  0.27576329744876743        5.5686697517674526     
  0.28066633364158711        5.3424950330065570     
  0.28564565038055456        5.1211722754286253     
  0.29070209466394747        4.9048350004038213     
  0.29583651312137965        4.6936034359082539     
  0.30104975172355897        4.4875842502298218     
  0.30634265548803463        4.2868752247829862     
  0.31171606818114728        4.0915510940825399     
  0.31717083201640783        3.9016778530005389     
  0.32270778734953554        3.7173080453600460     
  0.32832777237040112        3.5384809296867248     
  0.33403162279212500        3.3652227619368404     
  0.33982017153758975        3.1975470069311656     
  0.34569424842363744        3.0354546273519092     
  0.35165467984322701        2.8789345749313133     
  0.35770228844583479        2.7279641500260645     
  0.36383789281639117        2.5825093544228044     
  0.37006230715304950        2.4425256118351832     
  0.37637634094409178        2.3079581272239214     
  0.38278079864428105        2.1787424470928398     
  0.38927647935097498        2.0548051934315446     
  0.39586417648032096        1.9360644802314009     
  0.40254467744385580        1.8224306117076057     
  0.40931876332583805        1.7138067359079723     
  0.41618720856164326        1.6100894365477552     
  0.42315078061755407        1.5111692614893162     
  0.43021023967228122        1.4169315214959008     
  0.43736633830054999        1.3272567661789285     
  0.44461982115908821        1.2420213972580709     
  0.45197142467535167        1.1610983694816139     
  0.45942187673932361        1.0843576338529672     
  0.46697189639871894        1.0116667245941409     
  0.47462219355792618       0.94289136764163517     
  0.48237346868101627       0.87789592450640208     
  0.49022641249914123       0.81654388536667288     
  0.49818170572264375       0.75869840249303278     
  0.50624001875819458       0.70422269391875625     
  0.51440201143126629       0.65298046715739388     
  0.52266833271424840       0.60483634677190723     
  0.53103962046049913       0.55965623126814823     
  0.53951650114462624       0.51730764353441172     
  0.54809958960927585       0.47766005459803307     
  0.55678948881870205       0.44058518562919097     
  0.56558678961938313       0.40595727194676373     
  0.57449207050793527       0.37365330768889959     
  0.58350589740656933       0.34355326853614465     
  0.59262882344632195       0.31554030260874771     
  0.60186138875828299       0.28950089788808098     
  0.61120412027302884       0.26532502597156005     
  0.62065753152845826       0.24290626196845769     
  0.63022212248621834       0.22214188461639237     
  0.63989837935688887       0.20293294059140107     
  0.64968677443408718       0.18518431267589730     
  0.65958776593763946       0.16880474748604987     
  0.66960179786594609       0.15370686442139109     
  0.67972929985766672       0.13980715795311888     
  0.68997068706282050       0.12702598309835700     
  0.70032636002339976       0.11528751410587405     
  0.71079670456356592       0.10451969244651159     
  0.72138209168949485        9.4654176502253995E-002
  0.73208287749891454        8.5626261400836665E-002
  0.74289940310037217        7.7374793515389284E-002
  0.75383199454224448        6.9842083575094902E-002
  0.76488096275150075        6.2973807178597171E-002
  0.77604660348220766        5.6718894635093983E-002
  0.78732919727375017        5.1029417441161018E-002
  0.79872900941873726        4.5860480045508287E-002
  0.81024628994053649        4.1170092075028392E-002
  0.82188127358037832        3.6919049540212384E-002
  0.83363417979395338        3.3070810017162555E-002
  0.84550521275741208        2.9591371580742199E-002
  0.85749456138266811        2.6449143688195689E-002
  0.86960239934189321        2.3614826778378784E-002
  0.88182888510107738        2.1061289372301631E-002
  0.89417416196252164        1.8763448774681831E-002
  0.90663835811611737        1.6698151227601862E-002
  0.91922158669925469        1.4844059258086262E-002
  0.93192394586519889        1.3181539484485588E-002
  0.94474551885975533        1.1692554183938704E-002
  0.95768637410604407        1.0360557327289239E-002
  0.97074656529719083        9.1703948165730680E-003
  0.98392613149673569        8.1082083708540528E-003
  0.99722509724655328        7.1613435875187842E-003
   1.0106434726820746        6.3182629792781463E-003
   1.0241812536545858        5.5684629422104127E-003
   1.0378384218603887        4.9023953198757842E-003
   1.0516149449765839        4.3113931782978766E-003
   1.0655107768032510        3.7876009549601096E-003
   1.0795258574117850        3.3239088731616077E-003
   1.0936601132991455        2.9138913816077303E-003
   1.1079134575477827        2.5517496138436546E-003
   1.1222857899909835        2.2322576804680032E-003
   1.1367769973833990        1.9507127289082069E-003
   1.1513869535764973        1.7028885538826418E-003
   1.1661155196986981        1.4849925721148393E-003
   1.1809625443399279        1.2936260048160525E-003
   1.1959278637403579        1.1257472028163567E-003
   1.2110113019830637        9.7863787557934305E-004
   1.2262126711903638        8.4987200291679473E-004
   1.2415317717235848        7.3728732497787013E-004
   1.2569683923860107        6.3895924402232126E-004
   1.2725223106287689        5.5317702651858894E-004
   1.2881932927594133        4.7842204901481005E-004
   1.3039810941529633        4.1334796283748926E-004
   1.3198854594651646        3.5676274569498286E-004
   1.3359061228477398        3.0761239356772775E-004
   1.3520428081653968        2.6496614918340949E-004
   1.3682952292143746        2.2800312576190472E-004
   1.3846630899423031        1.9600026842440875E-004
   1.4011460846691612        1.6832151755621883E-004
   1.4177438983091215        1.4440805442539467E-004
   1.4344562065930788        1.2376952525859600E-004
   1.4512826762916540        1.0597618038033741E-004
   1.4682229654384860        9.0651870116841110E-005
   1.4852767235536111        7.7467764310689332E-005
   1.5024435918667549        6.6136747750974141E-005
   1.5197232035403485        5.6408428387405545E-005
   1.5371151838920991        4.8064710168270571E-005
   1.5546191506169458        4.0915858318127642E-005
   1.5722347140082429        3.4797007616964702E-005
   1.5899614771780033        2.9565069057185770E-005
   1.6077990362760648        2.5096002202171403E-005
   1.6257469807080251        2.1282406576812355E-005
   1.6438048933518115        1.8031398106234943E-005
   1.6619723507727522        1.5262740137552792E-005
   1.6802489234370217        1.2907198427279311E-005
   1.6986341759233401        1.0905102976678718E-005
   1.7171276671328131        9.2050856527753140E-006
   1.7357289504968012        7.7629746626393149E-006
   1.7544375741827141        6.5408286387514453E-006
   1.7732530812976406        5.5060939576768264E-006
   1.7921750100897107        4.6308711784554948E-006
   1.8112028941471139        3.8912760071451715E-006
   1.8303362625946844        3.2668835965519260E-006
   1.8495746402879869        2.7402462421145280E-006
   1.8689175480048246        2.2964756574237173E-006
   1.8883645026341078        1.9228811972899954E-006
   1.9079150173620267        1.6086569727075786E-006
   1.9275686018554647        1.3446116419632922E-006
   1.9473247624426138        1.1229353736481515E-006
   1.9671830022907328        9.3699908351975164E-007
   1.9871428215810225        7.8118179986250249E-007
   2.0072037176805657        6.5072226094635099E-007
   2.0273651853113144        5.4159153107247332E-007
   2.0476267167160866        4.5038380584430696E-007
   2.0679878018215514        3.7422293539917294E-007
   2.0884479283981805        3.1068251265928622E-007
   2.1090065822171575        2.5771758432111192E-007
   2.1296632472042210        2.1360636561420999E-007
   2.1504174055904395        1.7690058131472559E-007
   2.1712685380599099        1.4638321678802946E-007
   2.1922161238943789        1.2103258477166721E-007
   2.2132596411147833        9.9991796326121688E-008
   2.2343985666197184        8.2542860027522848E-008
   2.2556323763208317        6.8084736234049615E-008
   2.2769605452751689        5.6114763186075249E-008
   2.2983825478144526        4.6212946505838224E-008
   2.3198978576713456        3.8028689292085858E-008
   2.3415059481026792        3.1269594503376729E-008
   2.3632062920096923        2.5692026154283644E-008
   2.3849983620552830        2.1093161535949692E-008
   2.4068816307783072        1.7304307187287755E-008
   2.4288555707049388        1.4185281843361666E-008
   2.4509196544571266        1.1619700621063079E-008
   2.4730733548581689        9.5110204698324086E-009
   2.4953161450354333        7.7792276907939557E-009
   2.5176474985202617        6.3580657498958646E-009
   2.5400668893450797        5.1927173279322422E-009
   2.5625737921377536        4.2378682814239643E-009
   2.5851676822132261        3.4560920484069321E-009
   2.6078480356624563        2.8165027688132999E-009
   2.6306143294387203        2.2936336101947905E-009
   2.6534660414412863        1.8665035712673996E-009
   2.6764026505965202        1.5178416343890156E-009
   2.6994236369364479        1.2334424297332867E-009
   2.7225284816748236        1.0016316104217781E-009
   2.7457166672807269        8.1282264908988368E-010
   2.7689876775497533        6.5914978197922855E-010
   2.7923409976728157        5.3416431216906321E-010
   2.8157761143026092        4.3258351002502081E-010
   2.8392925156177777        3.5008320252527398E-010
   2.8628896913848232        2.8312660868834899E-010
   2.8865671330178011        2.2882320779449867E-010
   2.9103243336358386        1.8481247094987835E-010
   2.9341607881185254        1.4916816169162223E-010
   2.9580759931592060        1.2031962821768142E-010
   2.9820694473162299        9.6987128730697092E-011
   3.0061406510621942        7.8128730860029101E-011
   3.0302891068312094        6.2896749793584505E-011
   3.0545143190642556        5.0602043388737143E-011
   3.0788157942526442        4.0684770961179377E-011
   3.1031930409796353        3.2690463202756238E-011
   3.1276455699602650        2.6250455119612075E-011
   3.1521728940793938        2.1065899712917850E-011
   3.1767745284280449        1.6894717296360404E-011
   3.2014499903380584        1.3540949555357225E-011
   3.2261987994150942        1.0846082051643235E-011
   3.2510204775700444        8.6819767557630674E-012
   3.2759145490488644        6.9451200989930690E-012
   3.3008805404608923        5.5519450301356966E-012
   3.3259179808057775        4.4350293965885597E-012
   3.3510264014982933        3.5400086560146944E-012
   3.3762053363934079        2.8230702518905344E-012
   3.4014543218077398        2.2489212498118669E-012
  core state for z =    28.000000000000000       orb = 2p3/2at e =   -74.190284520156069     
